,y_true,y_pred
112,0.6571340646376395,-0.4803599747142383
113,0.3586232114377099,0.03141644225683711
114,0.9470458397618509,1.0019563984920674
115,0.012203208958779238,-0.3652594145066407
116,1.8499490377122554,0.20888910233392793
117,0.7627798809964622,0.30719243685359693
118,-0.7088909096764417,-0.06186061476166996
119,0.8561413001042588,0.3564121342390215
120,-0.018507784168785534,-0.18491230265766734
121,0.14856001844516675,-0.5126920006021863
122,1.0318081807939294,0.5701512619571576
123,-0.9889751669998321,0.04399066744670417
124,-0.11555452245189012,-0.5748967562861702
125,3.2221162106518495,1.069902617324255
126,0.4249589565932497,0.3833430622371996
127,1.469132722930452,0.01312848074763662
128,0.0551985993373701,-0.022154333378859817
129,-0.7604853781307503,-0.5233372236934339
130,-0.915268783493677,0.7154414270672167
131,-0.7224037466525701,-0.5678009554488558
132,3.804396640350477,1.267282344625769
133,2.1435461320117746,0.4190444500015589
134,0.3180847005093242,0.18359547377130317
135,1.1202558410013175,-0.36494108898504884
136,1.2996080408662942,0.5204982762106538
137,-1.0983063025339628,-0.35626003996998423
138,0.9470458397618509,0.06299988632341962
139,-0.48162956053246225,0.08410681709818482
140,0.1436462595447565,-0.049779215022627055
141,-0.18926090595804573,0.21164428301229957
142,-0.13520955805353158,1.2103713415679027
143,-1.1265604162113225,-0.5099280965657799
144,0.07362519521390878,-0.07993348518407221
145,-1.1290172956615276,-0.6687999031290418
146,-0.2568250908386883,-0.24894616858631724
147,-0.14626551557945489,0.022740943755398382
148,-0.8538467972385474,-0.6354143661417052
149,-1.1953530408170678,-0.549687325614583
150,0.9593302370128769,-0.0629224431560906
151,0.43601491411917304,0.181030920580324
152,-0.7346881439035963,-0.4452884942083962
153,1.5575803831378383,-0.00883136050373667
154,-1.302227296900993,-0.27727226273686045
155,-0.04184813894573492,-0.2523429694704129
156,-0.5700772207398491,-0.23698032137618777
157,-1.320653892777532,-0.48210988299519175
158,2.176714004589544,-0.12398201703527642
159,-1.2543181476219918,-0.35477504985005015
160,1.5231840708349658,-0.29254295639208266
161,0.10924994724188382,0.21359729964920765
162,-0.33421679352015143,-0.2875567577915062
163,0.01588852813408715,0.11773813693891917
164,-0.1634636717308912,0.35311609628681945
165,0.6645047029882561,0.3065851720234168
166,-0.24085537441235433,-0.44683954970509165
167,0.15224533762047468,0.9647432523809388
168,0.35985165116281226,0.8258314901480469
169,-0.8255926835611878,0.5363387906126355
170,-0.5295387098114633,-0.9811779047694837
171,-0.6400982850706963,-0.07595000520674709
172,0.7627798809964622,0.15162076695292837
173,-0.1167829621769929,-0.22292780046688943
174,-0.02342154306919579,0.11999500419203488
175,-0.8513899177883423,-0.04704561858692899
176,-0.8722733931150861,-0.1316111890414941
177,1.8032683281583566,0.5628907032853627
178,0.02448760620980532,0.3260688611767928
179,0.8499991014787462,-0.49789808051258677
180,1.1288549190770338,0.02168096538108337
181,1.4826455599065804,0.43804886086314565
182,-0.4607460852057184,0.33033284648429895
183,-1.6547894980054367,-1.419121005698744
184,1.105514564300085,0.6250518657131325
185,0.5785139222310736,0.005795095919725671
186,0.7001294550162304,0.005287817651642143
187,-1.767805952714875,-0.08906677663090612
188,-1.0528540327051672,-0.4409668065036358
189,-0.8292780027364957,-0.7880894924846327
190,0.3930195237405826,0.34534289218723585
191,1.0293513013437245,0.4141154367525249
192,1.2824098847148577,1.2395746090153967
193,-0.35632870857199805,-0.00962081854417815
194,0.8217449878013862,0.513244160363799
195,-0.6744945973735691,0.4496781234930785
196,0.6546771851874339,1.3472646158725288
197,0.2689471115052207,0.12305814406683281
198,-0.5381377878871816,-0.5000773455348646
199,-1.509833610443331,-1.0712262756731064
200,-1.4226143899610468,-0.48593375937611216
201,-0.1720627498066094,-0.30481366173893565
202,-0.8931568684418304,-0.15062836663395518
203,-0.34772963049627986,-0.08672019071740109
204,1.3168061970177305,-0.4106554420909473
205,-0.3993240989505889,-0.4534859444347059
206,-1.0675953094063981,-0.5447569078854727
207,-0.33421679352015143,0.08837469662638284
208,-1.0344274368286281,-0.11262091425074951
209,-0.7555716192303401,0.7446564515221732
210,1.5293262694604792,0.3571366234258878
211,0.6608193838129474,0.9439680333818166
212,-0.3096479990180997,-0.3657597339531892
213,-0.9336953793702156,-0.32445935615835114
214,0.6030827167331266,0.20909839565679536
215,-1.3329382900285578,-0.1535667564120924
216,-0.7727697753817764,-0.9382054592815077
217,-0.7101193494015441,0.6969282243999804
218,-1.1720126860401185,-0.4835688628239191
219,0.09696554999085817,0.7821823465494545
220,0.1436462595447565,-0.697032907172743
221,1.0797173300729304,-0.2887213613238966
222,-1.7334096404120025,-0.3694391037669813
223,0.3279122183101451,0.9353366577125845
224,-0.5528790645884127,-0.17818505324313363
225,0.6731037810639743,-0.045720377132002055
226,0.2922874662821701,0.1350920639949286
227,-0.32561771544443324,-0.32574577776025715
228,-0.21751501963540537,-0.010621280420607629
229,0.6116817948088448,-0.02609988264254043
230,-1.148672331263169,-0.9151150967326795
231,-0.40423785785099914,-0.5634832588137014
232,0.030629804835317926,0.03952580174269918
233,-0.8083945274097515,-0.4614375616756117
234,0.47532498532245593,0.1586969447185688
235,0.11907746504270476,-0.24854399167759506
236,1.4273657722769653,0.22402962191432363
237,0.198926047174373,-0.15285925806752435
238,-0.6966065124254156,0.3206821453848035
239,-0.3096479990180997,-0.2750535005519642
240,0.49375158119899465,0.026538869006710906
241,-1.0786512669323214,-0.6791248228966509
242,-1.711297725360156,-0.3661826636043226
243,-1.3489080064548917,-0.10910226393507716
244,-1.1302457353866304,-0.8157703663554823
245,-1.0897072244582446,-0.08122567193180674
246,-0.4435479290542821,0.40466567846388873
247,-0.6376414056204912,-0.4869623523199856
248,-1.0540824724302695,-0.33464103755745395
249,-0.7580284986805452,-0.6791504989750783
250,0.9519595986622611,-0.015655615493360694
251,0.6190524331594589,-0.015794850457469624
252,3.8731892649562223,0.05241694196732517
253,0.06748299658839574,-0.5323228623119032
254,0.8819385343314133,0.3570105700861984
255,0.5318332126771748,-0.06772796572353512
256,-0.051675656746555436,0.6058418963703478
257,-0.9951173656253453,0.38886403150930887
258,-0.49637083723369346,0.23222579701274282
259,0.9237054849849019,-0.29444126145512217
260,-0.20031686348396904,0.43423054536783817
261,1.0219806629931087,0.17260714514582998
262,0.07608207466411392,0.060302755669053854
263,-0.47425892218184684,-0.1410169255779656
264,0.37459292786404347,-0.5208231854389019
265,2.9555447903045873,0.17496315988470135
266,-0.027106862244503704,0.2642967277494548
267,0.25297739507888717,0.39948680146067983
268,-1.122875097036015,-0.5477553592998023
269,-1.8697664498983901,-0.5551007437656231
270,1.7234197460266882,0.20136368896071163
271,-0.9779192094739089,0.05456071746871266
272,1.2848667641650633,0.6496427843930977
273,-0.5467368659628997,-0.1199898901962767
274,0.34019661556117076,0.30550851026099257
275,-0.6093872919431316,0.3429187720119262
276,1.4826455599065804,-0.11313537614018077
277,0.09205179109044748,0.20453227395785423
278,-0.33421679352015143,-0.13599106193050467
279,-0.03693438004532422,-0.13370114530910202
280,0.02448760620980532,0.1508938157059011
281,0.73821108649441,0.24896224961843988
282,0.7824349165981049,-0.17596211114919064
283,0.8156027891758736,-0.21973041550785655
284,0.09328023081555026,-0.04000301651493585
285,0.9838990315149282,0.3340334685703528
286,1.2750392463642428,-0.04961571948200816
287,-0.027106862244503704,-0.35492573039204234
288,0.2812315087562468,0.08638056261866933
289,-0.09835636630045377,-0.49106369273335093
290,1.8057252076085621,0.5640735243114794
291,-1.200266799717478,-0.8144878354967459
292,0.8377147042277202,-0.486698730388408
293,0.7136422919923587,-0.10040226102336965
294,-1.0737375080319111,-0.8391859318462049
295,-0.19663154430866112,0.10818971794647408
296,0.540432290752893,-0.3908956751226359
297,-0.863674315039368,-0.04640802264675222
298,-0.326846155169536,0.001759371593889062
299,-0.9558072944220622,-0.5895172144618666
300,-0.17820494843212245,-0.5098548195108777
301,0.9605586767379792,0.5486810922860599
302,0.0650261171381906,-0.27725117569195656
303,-0.8440192794377265,-0.44029125094875415
304,-0.26419572918930373,-0.25368646519863997
305,-0.1904893456831481,0.05821088870966557
306,1.1190274012762134,-0.07965544716984385
307,1.0576054150210839,1.0472482155181124
308,0.1424178198196537,-0.08902589337498301
309,1.9187416623180016,0.5005322822994368
310,0.809460590550361,0.6211903484722389
311,-1.0602246710557828,-0.09102382982019899
312,0.16698661432170545,-0.2870644124291052
313,-1.019686160127397,-0.4422807610534373
314,0.20875356497519396,0.045521757439073385
315,-0.5442799865126946,-0.09684602276951426
316,-0.8906999889916253,-0.020306267901960547
317,1.4261373325518611,0.280017553931038
318,-1.5982812706507175,0.5531256588360084
319,0.32668377858504233,0.5735807537209405
320,-0.35755714829710084,-0.5565933791736352
321,0.10924994724188382,-0.4898413206782972
322,2.3241267716018554,0.6326952719263409
323,0.6853881783149987,1.4263414269567372
324,0.07853895411431905,-0.24452314513409526
325,-0.34772963049627986,0.4263234725688759
326,0.615367113984151,-0.06689054250219537
327,-1.3390804886540708,-0.48252008214919095
328,0.5969405181076123,0.3389402322285563
329,0.06379767741308782,0.07868113262980825
330,0.0392288829110361,0.3582924011767989
331,0.2210379622262196,-0.8151367557094964
332,-0.6978349521505184,-0.7167073275294935
333,0.14610313899496163,0.13102690120703397
334,-1.4299850283116626,-0.31031701819569224
335,-0.13643799777863436,-0.36293008472260585
336,-1.4877216953914842,-0.39521549002796763
337,-0.7764550945570843,0.8037060712131823
338,-0.719946867202365,0.2604288671764696
339,0.36476541006322294,0.11404949007854011
340,0.3893342045652747,0.6925463341292432
341,0.6190524331594589,0.7973031374703294
342,1.283638324439961,0.6047115186526051
343,-0.840333960262419,0.28950161811393815
344,-0.6462404836962095,0.38339214666217214
345,1.1116567629255993,-0.21594784514576548
346,1.2111603806589077,-0.3041763143106234
347,-0.7224037466525701,-0.11653814570576304
348,0.17435725267232127,-0.7502256418910658
349,-1.3710199215067382,-0.2849607744875944
350,0.5674579647051515,-0.15778947846760494
351,1.3082071189420124,0.8745673128865401
352,0.9900412301404417,-0.010821216078743243
353,1.1128852026507008,0.31989789923632267
354,-0.035705940320221875,-0.5063096071925794
355,-1.0270567984780128,-1.0738055351440996
356,-0.9558072944220622,-0.20351819345361943
357,-1.7370949595873102,-0.3279608678101773
358,0.00974632950857411,-0.07382088070141701
359,-0.1278389197029162,-0.17550102727085704
360,0.9667008753634936,0.18392204387515432
361,-0.9877467272747298,-0.6378998543468153
362,0.6595909440878459,0.2137333422414969
363,-1.5380877241206905,-0.163060203118482
364,-0.8477045986130344,-0.21080611006886119
365,0.7320688878688975,1.3317430848313863
366,0.042914202086344014,0.5254311178478563
367,-0.21751501963540537,-0.07596029333607232
368,-0.1757480689819173,0.48070674157611526
369,-0.587275376891285,0.01459254963725454
370,0.026944485660010453,0.5234080252118991
371,-0.516025872835335,0.36267485363810903
372,-1.0725090683068088,-0.1275055879400154
373,-1.154814529888682,0.12315120921698115
374,0.23823611837765596,0.45227570256197575
375,1.5870629365403008,0.8741103588599219
376,-0.34035899214566445,-0.8613811254554629
377,-1.809572903368363,0.01813866837352163
378,-0.33053147434484353,0.06918704090938117
379,0.2320939197521429,0.11093386156886464
380,1.130083358802137,1.1332842117359387
381,0.7492670440203337,0.1931620205692986
382,0.19524072799906508,-0.06528339640766734
383,-1.4459547447379963,-0.591937282249037
384,0.07853895411431905,0.02833823528056046
385,1.4101676161255288,0.7820667201170716
386,0.2628049128797077,-0.24171010510594004
387,-0.1167829621769929,0.5652075305582113
388,0.00974632950857411,1.1308675192863344
389,-0.6867789946245951,-1.1557874466624891
390,1.2811814449897554,-0.02620913383965734
391,0.8708825768054905,0.23729774889634933
392,-0.7039771507760315,0.2995896927826792
393,0.7541808029207441,-0.09726313584154489
394,-1.2383484311956583,-0.6209275509563124
395,-2.0159507771855987,0.4618959947585384
396,-0.2801654456156373,-0.12826077000767344
397,0.4175883182426343,0.7341965195833264
398,0.5932551989323044,-0.43208894984394663
399,1.6693683981221745,0.5300749159544146
400,0.060112358237780356,0.08177909225901828
401,-1.1339310545619383,0.07630493386119253
402,0.7873486754985153,0.046140705342444556
403,-0.6229001289192605,-0.32666719436147884
404,0.8598266192795668,-0.35923437827288024
405,-1.4373556666622782,-0.3942559744563734
406,-0.0037665074675543204,0.2662051373687523
407,0.072396755488806,0.03325557232400703
408,0.11784902531760198,-0.17963633792072886
409,0.9863559109651338,-0.8317078139033949
410,2.0772103868562355,-0.03130169141499352
411,-0.11432608272678776,-0.2526798035350477
412,0.03677200346083097,-0.3441000963893568
413,1.4838739996316828,0.47619422069253997
414,0.24069299782786108,0.12030843852748146
415,-0.49268551805838556,-0.883652427360121
416,0.8880807329569277,-0.4244141365733778
417,-0.5455084262377969,0.003992757633622949
418,-0.7273175055529805,0.42204603936821167
419,0.9924981095906464,-0.13491104442077445
420,-1.3820758790326615,-0.5060732151714002
421,-0.4718020427316417,-0.18211930395074874
422,-0.21751501963540537,-0.28468357981567527
423,-0.47057360300653894,-0.9950041294151186
424,2.0821241457566453,1.7152741837023406
425,0.5932551989323044,-0.03838682677378595
426,-0.882100910915907,-0.1295617605891859
427,-0.4914570783332832,-0.1532913233485853
428,0.1104783869669866,-0.037406542464796244
429,-0.7445156617044167,-0.4172415514791515
430,-1.5995097103758202,-0.5697716261592543
431,1.4187666942012471,-0.039462187453809916
432,-0.2568250908386883,-0.36296257168684365
433,0.1841847704731418,-0.3426514651027357
434,0.21243888415050144,-0.690095880195204
435,1.217302579284422,0.08272445399948843
436,-1.4066446735347133,-0.14421109215885752
437,-1.1081338203347837,-0.809497096702162
438,1.3413749915197826,0.7109059753567383
439,-0.009908706093067363,-0.8084803606715834
440,-0.8722733931150861,-1.0675112775065263
441,0.9445889603116453,-0.4728360647008797
442,-0.7162615480270571,-0.172878817006349
443,-0.8169936054854696,0.008679642742286997
444,-0.31087643874320203,0.8858414122365157
445,0.5048075387249179,-0.5793894677592901
446,-0.22120033881071285,-0.11619442777701319
447,0.10187930889126842,0.27838718040316945
448,-0.5774478590904645,0.3540360568627815
449,-1.1314741751117328,0.011004469231065576
450,1.1227127204515213,0.21702078018795304
451,-0.6450120439711071,0.7413763739524639
452,0.14610313899496163,0.22834269492847128
453,-0.4509185674048975,-0.43620584265858287
454,1.2357291751609598,0.1239334719641785
455,-0.840333960262419,-0.4226239706721937
456,0.49989377982450767,0.1535330791074901
457,0.17435725267232127,0.017765092844402842
458,-0.7310028247282884,-0.027673819228712256
459,0.6399359084862031,0.4242768555903158
460,-1.276430062673839,-0.669867947676719
461,-0.1831187073325327,-0.3935810547273488
462,-0.08484352932432533,0.6873218728794226
463,-0.19540310458355878,0.5006407222088778
464,-0.07378757179840204,-0.12357661978870982
465,-0.6548395617719276,1.5502303470585768
466,-0.004994947192657103,0.31389269194496305
467,1.0723466917223163,-0.19299246576714493
468,-0.4496901276797951,-0.4726953293529188
469,0.3242268991348372,-0.04420985491054849
470,-0.11555452245189012,-0.1486091997982785
471,0.643621227661511,0.6260417028426448
472,-0.47917268108225713,0.46671785182917735
473,-1.1179613381356044,0.23610494804976193
474,0.3623085306130178,0.4112763319763506
475,-0.44109104960407697,-0.3373986725126537
476,-0.5725341001900542,0.0523832669904098
477,-0.5541075043135151,-0.3578581667371417
478,1.832750881560819,0.6606923453890827
479,1.1325402382523417,0.4644872325243843
480,-0.3980956592254861,-0.901969053908888
481,-1.0897072244582446,-0.2855782891956007
482,-0.9521219752467548,0.019769451454576318
483,0.6718753413388703,0.4302615018745673
484,-0.8378770808122139,0.4159244674029243
485,-0.16223523200578888,-0.3950646902766859
486,-0.001309628017349191,-0.3434113051143324
487,-0.5885038166163877,-0.332750477201964
488,0.3303690977603503,0.6414725667127589
489,0.1436462595447565,0.16453085847362006
490,-0.1831187073325327,-0.04095023040997414
491,0.73821108649441,0.7139325962713918
492,0.8524559809289509,0.333219046199944
493,0.6534487454623316,-0.305542566379359
494,-0.21997189908561052,-0.20984776527660684
495,-0.49022863860818044,0.10732735126387034
496,0.19032696909865482,0.06336384794514531
497,0.7332973275939998,0.8550176213147896
498,1.4040254175000144,0.3332174931433963
499,-0.749429420604827,-0.07831356678990745
500,-0.012365585543272491,-0.3503766804724343
501,0.6841597385898963,-0.4319710518565809
502,0.3795066867644537,0.043482928583509106
503,0.0023756911579582846,-0.1027290350469472
504,0.4802387442228662,0.8312234011864233
505,-0.21014438128478954,0.39633287342954693
506,0.9814421520647235,-0.008588247271522784
507,1.6300583269188917,0.4847801430968356
508,0.46549746752163546,-0.3145910582231747
509,0.7468101645701282,0.6411779735836352
510,0.5748286030557657,0.42268524488413456
511,-2.0478902100382657,0.48871680361544695
512,-0.7924248109834179,0.13603901742510144
513,0.07116831576370365,-0.23380214394703364
514,0.2763177498558361,-0.6376322294917738
515,0.16821505404680823,0.2820205603393877
516,3.7110352212426805,0.9851745579990709
517,0.08590959246493486,0.48318846761081546
518,0.7013578947413327,0.6255840122609517
519,0.41267455934222363,0.1377058838161791
520,0.2836883882064519,-0.5205789414981591
521,-0.476715801632052,0.543591363792654
522,-0.21874345936050774,-0.5410531546208096
523,0.06993987603860087,0.8551513784025161
524,1.078488890347828,-0.03501289253460793
525,-1.711297725360156,-1.4890608574596083
526,-0.05536097592186335,-0.06620595709950083
527,-8.118829224684465e-05,0.2199817892976688
528,-0.4202075742773327,0.42880309249464715
529,-1.1105906997849888,-0.4118778316119897
530,0.022030726759599755,-0.14583704315957075
531,-0.23717005523704685,-0.5509753528169705
532,0.7173276111676666,-0.23646001280452877
533,-0.713804668576852,-0.0061591574455436265
534,-1.2543181476219918,0.30135438441328016
535,0.6657331427133576,-0.044292154099532424
536,-0.431263531803256,-0.4958642818880876
537,4.73801083142845,0.4316621870563837
538,0.0048325706081638505,-0.3726361777034437
539,-0.8538467972385474,-0.2591640400836773
540,-0.7666275767562634,0.22320152079742575
541,0.682931298864794,-0.354951127352293
542,0.6559056249125371,-0.16756623362000736
543,-1.7837756691412088,-0.5766662146297132
544,-0.37106998527322926,-0.3776900916530279
545,0.7222413700680769,1.0533396554042989
546,-0.41406537565181967,-0.1931431508983196
547,-0.563935022114336,0.46223952590041617
548,2.4543413824627303,0.3165987131067203
549,1.6656830789468666,0.6446604941752719
550,-0.5799047385406696,-0.783719279929701
551,0.9593302370128769,0.4567615602764452
552,1.2369576148860622,1.1417306723744078
553,1.9433104568200519,0.48261341081228754
554,-0.5074267947596167,0.26004085434602203
555,1.1902769053321633,0.8615521740963153
556,0.37213604841383835,-0.18583072714344537
557,-0.09098572794983838,-0.2909168388095533
558,-0.863674315039368,-0.02990743658301813
559,-1.004944883426166,-0.5036252677530864
560,-0.00622338691775945,0.1675135838939277
561,-1.0491687135298593,0.43119712309400915
562,-0.9852898478245247,0.5087563135877246
563,1.7762426542060996,-0.43405123264568646
564,1.4605336448547337,0.4084648596910866
565,1.4015685380498106,0.3881550459603947
566,1.1325402382523417,-0.5020363044876641
567,-1.2236071544944271,-0.49732265727192515
568,2.0759819471311314,-0.18967154145702445
569,-0.6204432494690549,-0.5667969010478975
570,-0.9791476491990116,-0.1974804622349846
571,0.9679293150885951,0.623675403807572
572,1.8315224418357174,-0.34739746837923335
573,1.0318081807939294,0.41424607714476824
574,0.9372183219610303,0.22446476936837959
575,0.5821992414063815,0.002768551106604715
576,0.8278871864268996,1.2303023762370011
577,-0.3993240989505889,-0.31996468560368174
578,0.9409036411363391,0.020298331684677453
579,1.7676435761303815,0.24145482023039577
580,-0.1610067922806861,-0.11082916201344718
581,0.43355803466896786,-0.24659297721058482
582,-0.15240771420496793,0.20522581798350423
583,-0.28139388534074006,-0.11409505376468312
584,-0.5405946673373867,0.2662285306707019
585,0.4372433538442758,0.12346460071876114
586,0.6362505893108952,0.4617651061818885
587,1.1288549190770338,-0.27516076819569224
588,-0.6548395617719276,0.1964817856106127
589,-0.9680916916730884,-0.22100690095674358
590,0.8106890302754634,-0.011093663502090984
591,-0.02342154306919579,0.14804221978845672
592,-0.7113477891266469,-0.37221799151569956
593,1.0060109465667748,0.5286022937120743
594,0.770150519347078,-0.00968132273823374
595,0.7984046330244372,0.055431396989868154
596,1.4715896023806585,0.008496067360338037
597,1.4077107366753223,0.1172201585819416
598,-1.9373306347790327,-0.8974179418823828
599,-0.22365721826091842,0.8771448278002117
600,-1.0884787847331423,-0.26602870446510324
601,-1.02582835875291,-0.3189835931506788
602,-0.2568250908386883,-0.8461870934215223
603,0.1436462595447565,-0.2635646249499952
604,0.0650261171381906,-0.055499210877576234
605,2.093180103282568,1.1597805611603647
606,-1.0602246710557828,0.06269355757563955
607,-0.7617138178558531,-0.11908618466526621
608,0.7689220796219748,-0.0613216169364065
609,0.487609382573482,0.1709271584305132
610,-0.3796690633489474,-0.4558402086940443
611,-0.04799033757124796,-0.09290781703790635
612,-0.7641706973060582,0.15560825808375722
613,0.3328259772105554,0.2786273871216143
614,-0.9680916916730884,0.20992756712295618
615,-0.5393662276122844,6.9482055425861e-05
616,-0.4951423975085907,-0.40842375299689754
617,0.3930195237405826,0.11873324711519186
618,0.9347614425108247,-0.2994749113662142
619,1.3168061970177305,0.1155378996438034
620,-0.1044985649259668,-0.2809733896686224
621,0.6030827167331266,0.5897427260785482
622,0.3070287429834009,-0.36290111214746085
623,-1.2936282188252748,-0.39339826865632654
624,0.6608193838129474,-0.07394897012107719
625,3.0206520957350245,0.8075223481478043
626,-0.5086552344847195,-0.4282970415431495
627,2.5219055673433726,0.23102994902461416
628,-0.9422944574459339,-0.5514443680388826
629,-0.41897913455223035,0.47553267342364397
630,-0.5995597741423111,-0.9778739001002943
631,0.010974769233676455,0.06855379052623237
632,-0.3317599140699463,-0.04016341844594356
633,-0.6437836042460042,0.0008027170452440426
634,0.6989010152911271,-0.06773863093525523
635,-0.7985670096089309,0.22323695390771922
636,0.4261873963183525,-0.29403487507730497
637,0.7013578947413327,0.7898124510017174
638,-0.09589948685024864,-0.10528437153965586
639,-0.6806367959990821,-0.4780250066564461
640,-1.2150080764187092,-0.9668565775600111
641,1.5698647803888646,0.1399403339506031
642,-0.7334597041784935,-0.27432526857632
643,0.18172789102293666,-0.29835430638462657
644,-0.5209396317357452,0.2665080702616144
645,-0.9422944574459339,-0.3679063260645488
646,0.9593302370128769,-0.05516330258518809
647,-1.271516303773428,0.3791655734436613
648,-1.6363629021288977,-0.7229037201904002
649,-0.6364129658953889,-0.29329702050123574
650,0.9335330027857224,0.37526023081656035
651,0.0048325706081638505,-0.8303632523265516
652,-1.0798797066574242,-0.44627866999775523
653,-1.083565025832732,-0.2802986443132976
654,-2.100713118217677,-0.3125533248630201
655,-0.6425551645209019,-0.05014479579105828
656,-1.1707842463150158,-0.17082734635821373
657,-1.0614531107808856,0.07299164506779297
658,0.7590945618211543,0.6152669639156672
659,1.5121281133090427,0.5093957469089517
660,2.891665924599252,-0.4196705605235731
661,-0.2433122538625599,0.3155205434450129
662,0.37827824703935137,0.38883783220711954
663,1.4249088928267588,0.7479926123238247
664,-0.701520271325826,0.15101458771556264
665,1.066204493096802,0.1435178135189379
666,-0.2826223250658424,-0.17418003317580935
667,-0.4754873619069492,0.01971299285662742
